0.512436186773294,0.500054341999659
0.5122475036859273,0.5001085696287578
0.5122607180008865,0.5000669412394093
0.5121699508210855,0.5000626474412709
0.5122171757499557,0.5000487416262756
0.5121742833833672,0.5000152870291367
0.5121504542908181,0.5001090383330054
0.5121801323424474,0.5000415083595989
0.5122405715862767,0.5001203477700011
0.5121322575292351,0.5001231977637614
0.5122728491752752,0.5001445251940256
0.5124021761593829,0.5000474398745817
0.5121413559100265,0.5000431286332221
0.5122563854386047,0.500040909965638
0.5122455540329006,0.5000304857678006
0.5121069120398873,0.500050018606749
0.5122429544955316,0.5000740613883664
0.5130828216938326,0.5003479112137261
0.5125109234726527,0.5000438208482312
0.5123724981077534,0.5000690101015316
0.5121480713815632,0.5001344217477193
0.5121339905541478,0.5000979809217143
0.5123909114974505,0.5000571336900789
0.5123967604565307,0.500055381167501
0.5122639674225977,0.5000423878773751
0.5122650505631681,0.5002021968793748
0.5120482058209708,0.5006630910460382
0.5101312636394476,0.5005633079137776
0.5094770467349161,0.5001888575982015
0.5065508341698789,0.5017222019615817
0.5096826268151812,0.5003768684427632
0.5088373439140281,0.5000643046857632
0.5091780999374811,0.5001316686689652
0.5090591711028494,0.5000252467100793
0.5097346175625611,0.5001135854600777
0.5092290075442907,0.5000429823327543
0.5089601720547133,0.5000789906403074
0.5087422441719456,0.5000379689866787
0.5080652813154353,0.5002492952458977
0.5076710181478036,0.500101705740604
0.5092595521083765,0.5002658381388612
0.5089209623660642,0.500043798691926
0.5083317338957577,0.500056491209903
0.5086256982465687,0.5000428959207499
0.5078638171693378,0.5000753301692609
0.5075269604519382,0.5000610046003063
0.5072977679072381,0.5000549912329475
0.5062501543475313,0.5001504015281676
0.5060716527815267,0.50026534607568
0.5060506398544605,0.5002935976854929
0.505006275716465,0.5001203050694693
0.5043754546482544,0.5000950809351882
0.5036207222987882,0.5009119193294383
0.504262374772703,0.5000548694223352
0.5045364093370184,0.5000743825534002
0.5042595586072198,0.5000510165659808
0.5043290962318406,0.5000244342822658
0.5040992538027982,0.5001178936763668
0.5041941369167667,0.5000671098209202
0.5050959597556954,0.5000960355848219
0.5062949963671465,0.5001785120486676
0.5056325475942798,0.5000960487027387
0.506004931322389,0.5000370246791912
0.5055803402187857,0.5000828289030321
0.5056104515266433,0.5000424643432938
0.5064423034847232,0.5003110805148319
0.5080470845538523,0.5003934990576553
0.5081096900788223,0.5004793157815474
0.5069875564478709,0.5000477343198056
0.5067245699173737,0.500335881557534
0.5063697330665052,0.500060389358272
0.5062774494899058,0.5000475003953673
0.5056004866333955,0.5002687425049562
0.5050233893374776,0.5000209398222134
0.5049967440794453,0.5000579449582526
0.5038490483310321,0.500463210307403
0.5029277289618358,0.5002342010943256
0.5034493694605483,0.5000313348822991
0.5039447979574568,0.5000924429320807
0.5039961388204945,0.5000374615948304
0.5028447603941418,0.5001530826291007
0.5033954290601416,0.500129941481395
0.5033404055191645,0.5000357953648047
0.5052779273715254,0.5001752059740298
0.5050645486791534,0.5000919358425632
0.5030561894334872,0.5002867021091553
0.5029160310436752,0.5000347286372864
0.5027050352605581,0.5000878795568396
0.5043410107781152,0.5001525365242812
0.5041995526196188,0.5001112415411942
0.5034430872452399,0.5000989796394161
0.502933361292802,0.5000545246155933
0.5027786888193464,0.5000618014566719
0.5028233142108476,0.5000960945964199
0.5027448948335494,0.5001395596900441
0.5028703225116037,0.5000301873568627
0.5026861886146329,0.5000455070597535
0.5027589756609648,0.5003541464817058
0.5033627182149151,0.5001190567741322
0.5031848665332527,0.50004869534041
0.5031083968089812,0.5000267040104639
0.503185949673823,0.5000383239174517
0.5031493395225429,0.5000356049249147
0.5036116239179967,0.5001500576731688
0.5031315760171882,0.5000693129019046
0.5029197137216147,0.5000243231483722
0.5039820579930792,0.5001145673004594
0.5038594464805081,0.5000791056791315
0.5032184438909355,0.5000981693731976
0.504280571534286,0.5001927236482318
0.5042771054844606,0.500241537584434
0.5037933749057126,0.500079450655362
0.5036545162845852,0.5002400884115693
0.5037099730817906,0.5000083421356967
0.5040364316497141,0.5000423206299043
0.5036326368450628,0.5003792123413855
0.5033124604924477,0.5007950936827619
0.5026948537391962,0.5000276529501674
0.5021177564432783,0.5005686413145787
0.5018651680622572,0.5001053232221776
0.5014468591739624,0.500080629222565
0.5011481290046415,0.500471234122372
0.5,0.5003189567565837
0.5002096960144327,0.5000622703746299
0.5010317997073788,0.5002238607501325
0.5025193849667887,0.5002396718017804
0.5025440805717942,0.5001693566512811
0.5016249274837388,0.5001385305732933
0.5014518416205863,0.5001014639270219
0.5017100623325735,0.5000526117530152
0.5018227089518968,0.5002293780937056
0.5017837158913618,0.5000132939273183
0.5014683053572566,0.5000813819659357
0.501141846789333,0.5002039567630744
0.5008756108371247,0.5000295220667409
0.501006454218031,0.5001152084976672
0.5014093825102259,0.5001063708462979
0.5013881529550458,0.5000562257082766
0.5009800255881128,0.5000620408845534
0.500982841753596,0.500017735918311
0.5009919401343874,0.500028349271661
0.501170441700392,0.50013626317935
0.5014767538537058,0.5000608899446812
0.5019299398683681,0.5000723562073456
0.501625360739967,0.5000489665211346
0.5013017183375266,0.5001268343679371
0.5012137673232088,0.5000179305999943
0.5023486820128911,0.5001847520022469
0.5024918731963002,0.5001629458770751
0.5033661842647403,0.500415789163239
0.5023989397353584,0.5000694095815297
0.5029894679743495,0.5000249281453374
0.5028694559991473,0.5000427152863512
0.5020423698595773,0.5003792685250625
0.5017945472970661,0.5001722685666619
0.5019671999039904,0.5000325616918851
0.5018021292810589,0.5000583155850353
0.5019576682669707,0.5000280357528138
0.5021779790589934,0.5000741712542676
0.5025598944241223,0.5001161367243603
0.5036638312934908,0.5004671777168437
0.5036549495408134,0.5002451470137181
0.5065742300061999,0.5008068653154352
0.5044354606358555,0.5004563759141247
0.5076391738150334,0.500464717009458
0.5079937940377878,0.5002772607592929
0.5086451947768362,0.5005441069121769
0.5082275357728836,0.5002137957870542
0.5091542708449319,0.5002794954389599
0.5096200212902111,0.5003598093417303
0.5082108554080992,0.5004292154818681
0.5071489443928628,0.5002829710933643
0.5077667677742285,0.5001379510716626
0.5097779431853777,0.5009182170528745
0.5102410940932879,0.5002043808305336
0.5090962145103577,0.5003411234535711
0.5090459567878903,0.5001421563504659
0.5090842999640831,0.5002040253137744
0.5084203347944177,0.5001867471796828
0.5081833436376106,0.5004019980248346
0.5070770238589872,0.5004487510537747
0.5075770015462915,0.5000226119221439
0.5093323391547084,0.500436343707252
0.5096371349112236,0.5005525229681174
0.5118081818705664,0.5018570079071444
0.5140013248975457,0.5013533827671054
0.5145955358144763,0.5001476302736214
0.5141115886076141,0.5002011839267531
0.5134474068098347,0.5002377043207392
0.5175659405147864,0.5016151118659774
0.5181621010847436,0.5012428697606153
0.5192727534256487,0.5021090987536779
0.5181878798303196,0.5004333967665963
0.5181352391985973,0.5001842557360328
0.5185511651776372,0.5004367332559637
0.5163346263143369,0.5010090390432442
0.5148847343467774,0.5004543332316336
0.5134900825483092,0.500902749630182
0.5131926521476727,0.5003466563902627
0.512405425581094,0.5001060850722959
0.5140650135630862,0.500312839559898
0.5119251610521715,0.5006301516752745
0.5112566466921104,0.5002481421542967
0.5144740074424755,0.5009673113230616
0.5110469506776777,0.5006032878181239
0.5100831721981212,0.5001396567118176
0.5109503345387966,0.5001279459558206
0.5105673360330973,0.5002421781017498
0.5097872581942834,0.5002206644464329
0.5089965655778793,0.500242821822081
0.5085128349991314,0.5000705903466216
0.5085366640916805,0.5000927852010758
0.5084361486467458,0.5000504738114663
0.5086482275704334,0.500191054644021
0.5098619948936421,0.5001366846655452
0.5118447920218465,0.500520322459052
0.5121916136324939,0.500223639927226
0.5108548015404859,0.5000977867090314
0.509682193558953,0.5002174598522435
0.5111450832133575,0.500198766133786
0.5108539350280296,0.5002729165189447
0.5103745370115632,0.500237692553621
0.5122561688104907,0.5005221483076067
0.5119739023778401,0.5000304709172955
0.5132188641494768,0.5001497496494842
0.5124600158658431,0.5001707049261598
0.5139534500843334,0.5004066434089027
0.5150426562419441,0.5006450682923961
0.5135851822903917,0.500124277596159
0.5142415654760641,0.5001018794178695
0.5133789523257845,0.5001342901129403
0.5134497897190896,0.5001134217609632
0.5122945119866834,0.5007520120160021
0.5127901571117061,0.500117334818154
0.5124251387394757,0.500121249309126
0.5123683821735858,0.5000824757483647
0.5114615768880332,0.500164867958806
0.51148952191475,0.5003138824023988
0.5125962749496015,0.5002704743980347
0.5135533379576215,0.5006722819486235
0.5120211273067103,0.5000784933915179
0.5141588135364843,0.5002768319126808
0.5132071662313163,0.5000655144360319
0.513682015057387,0.5001624584025925
0.5153067259130116,0.5005780541385745
0.5138810962942295,0.5002657184479123
0.5138865119970816,0.5000808415833792
0.5134385250571574,0.5001463653078039
0.5140632805381735,0.5001221484729454
0.5138483854490029,0.500054142275957
0.5135955804398677,0.5002445514023991
0.513484450217343,0.5000124223645783
0.5130979856618184,0.5000965939365072
0.512912551996163,0.5000320674013925
0.5129075695495392,0.5000929670611829
0.5125442842022215,0.5001388932323544
0.5131192152169985,0.500235855622421
0.5128713926544872,0.5000165472922649
0.5124745299494866,0.5000489952400983
0.5123642662394182,0.5000836031261636
0.5117219638811613,0.5001749745475207
0.5110800947791325,0.5000726119295559
0.5114219339431559,0.5000309990609144
0.5104609716290824,0.5001772058013
0.5096360517706532,0.5000784587651224
0.5101884534615656,0.5000635336270631
0.5094948102402709,0.5001359767806015
0.5091549207292743,0.5001857690183643
0.5096499159699546,0.5000865249851636
0.5119758520308669,0.5003983572236161
0.5104297771806544,0.5001116357066178
0.510829456051138,0.5000564717830321
0.5104575055792571,0.5000623920559234
0.5099963043243737,0.5000644582139818
0.5101962520736726,0.500019641128536
0.5103134478833917,0.5000488506466723
0.5101611583191912,0.5000255621621876
0.5098736928118026,0.5001900091843148
0.5092084278734528,0.5000883739771795
0.5086945859868472,0.5000344921493785
0.5089159799194404,0.5000065618406129
0.5087155989139133,0.5000194590760366
0.5087290298569864,0.5001606187153543
0.508902115720139,0.5001099184069927
0.509162069457039,0.500054516346598
0.5090162787362609,0.500132153670008
0.5086930695900487,0.5000758746799724
0.5081980743493683,0.5002493999117436
0.5079350878188712,0.5004043402491853
0.5077903802386635,0.5001037061475178
0.5079959603189286,0.5007706246356203
0.5066431177464784,0.5001741592443929
0.5065317708958396,0.5001158161155378
0.506415874854805,0.500069152548162
0.5059353936977683,0.5001080391871778
0.5056349305035347,0.500154154157795
0.5054882732703003,0.5001085469939383
0.5050872946311321,0.5001271550278529
0.5056542104056881,0.5001463769996917
0.5064906115541637,0.5000532023004688
0.5061717349702332,0.5001134131082403
0.5056481448184938,0.5000749583694487
0.50536782803887,0.5000558961840417
0.5073263628182971,0.5002262783119469
0.5075715858434394,0.5000322782258868
0.5082047898209049,0.5002005365936034
0.5081029746072857,0.5001647967428023
0.5070984700422815,0.5000256000381113
0.5065906937428702,0.5001051386166034
0.5067726613587002,0.5000454569413687
0.5063461206020702,0.5001371028706754
0.5055599771760619,0.5001860291150342
0.5056063355924757,0.5001051298780792
0.5061487723901403,0.5000268684280545
0.5055508787952704,0.5000380589838408
0.5047664683941748,0.5002721959630616
0.5051460008500487,0.5000863036026982
0.5058028172919493,0.5000354791253324
0.5055090695692523,0.5001749271069486
0.5052501989729228,0.5001999516713358
0.5040305826906338,0.5002432271635272
0.5041547106000036,0.5002290647838121
0.5047549871041284,0.5000156061224289
0.5051434013126798,0.5001701577462686
0.5041971697103639,0.5000544790279428
0.5047367903425454,0.5000572831438784
0.5039315836424978,0.5000786615197088
0.5039590954129863,0.5000274926538605
0.5038490483310321,0.5000372650049039
0.5039181526994246,0.5000901990859399
0.5038657286958165,0.5000740531716976
0.5037604474323719,0.5000052045197698
0.5036179061333051,0.5000616903329969
0.503417308499664,0.5001424830577031
0.5040019877795748,0.5001143432715421
0.5043251969257871,0.5001048489373185
0.5043832532603615,0.5001612158406181
0.5052138054497568,0.5001583525788326
0.5045914328779955,0.5001022566985736
0.5043572578866714,0.5000334135384609
0.5052664460814791,0.5001442221468195
0.5051488170155318,0.5001540422414705
0.5044092486340515,0.5000311557436982
0.5041347808135079,0.5000884355557709
0.503908837690519,0.5000790953842025
0.503955412735047,0.5000214255734454
0.5054679102275765,0.500129327712607
0.5055010543290313,0.5001949055630619
0.5054057379588346,0.5000168921555618
0.5052060068376498,0.5000071087479482
0.5044129313119908,0.5000702554089732
0.505110473839339,0.50010145838059
0.5062581695877524,0.5003830626480127
0.5059507742938681,0.5001532190684032
0.5061589539115022,0.5002143470581019
0.5071552266081713,0.5003586671164213
0.5061307922566713,0.500137483843304
0.5065746632624281,0.500318589480987
0.5061903649880443,0.500100007786277
0.5068957061274995,0.5001447464462913
0.5059379932351372,0.500144161001992
0.5057850537865944,0.5003650231579974
0.5039549794788187,0.5002049330131546
0.50474870488882,0.5002210192655056
0.5048065445952802,0.5002373612074729
0.5049926281452778,0.5001416363477568
0.5051139398891644,0.5001106210367356
0.5047292083585525,0.5000486197698556
0.505136252584915,0.500268386738545
0.5068710105224941,0.500208799715416
0.5062089950058555,0.5002205815876967
0.5058327119716928,0.5000679034895981
0.5055588940354915,0.5002295895110573
0.5068235689655097,0.5001559528039734
0.5065911269990984,0.5001872333482935
0.506083134071573,0.5001436519735754
0.5068792423908292,0.5001160812168755
0.506270084134027,0.5000356056305295
0.5065504009136508,0.5000753963862345
0.5062241589738413,0.5000466271257619
0.5076614865107839,0.5002875822766961
0.5081066572852252,0.5003698169140984
0.5077201927297006,0.5007357896006045
0.5084905223033808,0.5002409001290109
0.5087101832110612,0.5001170597918727
0.5077074116709697,0.5001911049377084
0.5071862044284852,0.5003514078505253
0.5074175632543262,0.5003902575149722
0.5076517382456502,0.5001528889837286
0.5075728856121239,0.5000569293753878
0.5074569895710893,0.5000577828287568
0.5076749174538572,0.5000486370626162
0.5073215969997873,0.5001254180811275
0.5074578560835457,0.5000249734362949
0.5080823949364478,0.5001296925026073
0.5078165922404676,0.5000532017335104
0.5075035646156173,0.5001140768523522
0.5083850244118222,0.5001475790017635
0.5083930396520433,0.5000157123459129
0.5083027057284705,0.5000400103199568
0.5079342213064149,0.5001857723454131
0.5078679331035053,0.500440705211819
0.5077704504521678,0.5000946925351927
0.5076188107723095,0.5001161375474895
0.5077373063507131,0.5000391216055794
0.5075657368843591,0.5000691610625808
